0.920,0.000057142857143,0.000052000000000,0.000047272727273,0.000047272727273,0.000043333333333,0.000043333333333,0.000040000000000,0.000040000000000,0.000037142857143,0.000037142857143,0.000037142857143,0.000034666666667,0.000034666666667,0.000034666666667,0.000034666666667,0.000034666666667,0.000037142857143,0.000037142857143,0.000037142857143,0.000037142857143,0.000037142857143,0.000040000000000,0.000040000000000,0.000040000000000,0.000043333333333,0.000043333333333,0.000047272727273,0.000047272727273,0.000053061224490,0.000058426966292,0.000066666666667
0.921,0.000056043956044,0.000051000000000,0.000046363636364,0.000046363636364,0.000042500000000,0.000042500000000,0.000039230769231,0.000039230769231,0.000036428571429,0.000036428571429,0.000036428571429,0.000034000000000,0.000034000000000,0.000034000000000,0.000034000000000,0.000034000000000,0.000036428571429,0.000036428571429,0.000036428571429,0.000036428571429,0.000036428571429,0.000039230769231,0.000039230769231,0.000039230769231,0.000042500000000,0.000042500000000,0.000046363636364,0.000046363636364,0.000052040816327,0.000057303370787,0.000065384615385
0.922,0.000054945054945,0.000050000000000,0.000045454545455,0.000045454545455,0.000041666666667,0.000041666666667,0.000038461538462,0.000038461538462,0.000035714285714,0.000035714285714,0.000035714285714,0.000033333333333,0.000033333333333,0.000033333333333,0.000033333333333,0.000033333333333,0.000035714285714,0.000035714285714,0.000035714285714,0.000035714285714,0.000035714285714,0.000038461538462,0.000038461538462,0.000038461538462,0.000041666666667,0.000041666666667,0.000045454545455,0.000045454545455,0.000051020408163,0.000056179775281,0.000064102564103
0.923,0.000054945054945,0.000050000000000,0.000045454545455,0.000045454545455,0.000041666666667,0.000041666666667,0.000038461538462,0.000038461538462,0.000035714285714,0.000035714285714,0.000035714285714,0.000033333333333,0.000033333333333,0.000033333333333,0.000033333333333,0.000033333333333,0.000035714285714,0.000035714285714,0.000035714285714,0.000035714285714,0.000035714285714,0.000038461538462,0.000038461538462,0.000038461538462,0.000041666666667,0.000041666666667,0.000045454545455,0.000045454545455,0.000051020408163,0.000056179775281,0.000064102564103
0.924,0.000053846153846,0.000049000000000,0.000044545454545,0.000044545454545,0.000040833333333,0.000040833333333,0.000037692307692,0.000037692307692,0.000035000000000,0.000035000000000,0.000035000000000,0.000032666666667,0.000032666666667,0.000032666666667,0.000032666666667,0.000032666666667,0.000035000000000,0.000035000000000,0.000035000000000,0.000035000000000,0.000035000000000,0.000037692307692,0.000037692307692,0.000037692307692,0.000040833333333,0.000040833333333,0.000044545454545,0.000044545454545,0.000050000000000,0.000055056179775,0.000062820512821
0.925,0.000052747252747,0.000048000000000,0.000043636363636,0.000043636363636,0.000040000000000,0.000040000000000,0.000036923076923,0.000036923076923,0.000034285714286,0.000034285714286,0.000034285714286,0.000032000000000,0.000032000000000,0.000032000000000,0.000032000000000,0.000032000000000,0.000034285714286,0.000034285714286,0.000034285714286,0.000034285714286,0.000034285714286,0.000036923076923,0.000036923076923,0.000036923076923,0.000040000000000,0.000040000000000,0.000043636363636,0.000043636363636,0.000048979591837,0.000053932584270,0.000061538461538
0.926,0.000052747252747,0.000048000000000,0.000043636363636,0.000043636363636,0.000040000000000,0.000040000000000,0.000036923076923,0.000036923076923,0.000034285714286,0.000034285714286,0.000034285714286,0.000032000000000,0.000032000000000,0.000032000000000,0.000032000000000,0.000032000000000,0.000034285714286,0.000034285714286,0.000034285714286,0.000034285714286,0.000034285714286,0.000036923076923,0.000036923076923,0.000036923076923,0.000040000000000,0.000040000000000,0.000043636363636,0.000043636363636,0.000048979591837,0.000053932584270,0.000061538461538
0.927,0.000051648351648,0.000047000000000,0.000042727272727,0.000042727272727,0.000039166666667,0.000039166666667,0.000036153846154,0.000036153846154,0.000033571428571,0.000033571428571,0.000033571428571,0.000031333333333,0.000031333333333,0.000031333333333,0.000031333333333,0.000031333333333,0.000033571428571,0.000033571428571,0.000033571428571,0.000033571428571,0.000033571428571,0.000036153846154,0.000036153846154,0.000036153846154,0.000039166666667,0.000039166666667,0.000042727272727,0.000042727272727,0.000047959183673,0.000052808988764,0.000060256410256
0.928,0.000051648351648,0.000047000000000,0.000042727272727,0.000042727272727,0.000039166666667,0.000039166666667,0.000036153846154,0.000036153846154,0.000033571428571,0.000033571428571,0.000033571428571,0.000031333333333,0.000031333333333,0.000031333333333,0.000031333333333,0.000031333333333,0.000033571428571,0.000033571428571,0.000033571428571,0.000033571428571,0.000033571428571,0.000036153846154,0.000036153846154,0.000036153846154,0.000039166666667,0.000039166666667,0.000042727272727,0.000042727272727,0.000047959183673,0.000052808988764,0.000060256410256
0.929,0.000050549450549,0.000046000000000,0.000041818181818,0.000041818181818,0.000038333333333,0.000038333333333,0.000035384615385,0.000035384615385,0.000032857142857,0.000032857142857,0.000032857142857,0.000030666666667,0.000030666666667,0.000030666666667,0.000030666666667,0.000030666666667,0.000032857142857,0.000032857142857,0.000032857142857,0.000032857142857,0.000032857142857,0.000035384615385,0.000035384615385,0.000035384615385,0.000038333333333,0.000038333333333,0.000041818181818,0.000041818181818,0.000046938775510,0.000051685393258,0.000058974358974
0.930,0.000049450549451,0.000045000000000,0.000040909090909,0.000040909090909,0.000037500000000,0.000037500000000,0.000034615384615,0.000034615384615,0.000032142857143,0.000032142857143,0.000032142857143,0.000030000000000,0.000030000000000,0.000030000000000,0.000030000000000,0.000030000000000,0.000032142857143,0.000032142857143,0.000032142857143,0.000032142857143,0.000032142857143,0.000034615384615,0.000034615384615,0.000034615384615,0.000037500000000,0.000037500000000,0.000040909090909,0.000040909090909,0.000045918367347,0.000050561797753,0.000057692307692
0.931,0.000049450549451,0.000045000000000,0.000040909090909,0.000040909090909,0.000037500000000,0.000037500000000,0.000034615384615,0.000034615384615,0.000032142857143,0.000032142857143,0.000032142857143,0.000030000000000,0.000030000000000,0.000030000000000,0.000030000000000,0.000030000000000,0.000032142857143,0.000032142857143,0.000032142857143,0.000032142857143,0.000032142857143,0.000034615384615,0.000034615384615,0.000034615384615,0.000037500000000,0.000037500000000,0.000040909090909,0.000040909090909,0.000045918367347,0.000050561797753,0.000057692307692
0.932,0.000048351648352,0.000044000000000,0.000040000000000,0.000040000000000,0.000036666666667,0.000036666666667,0.000033846153846,0.000033846153846,0.000031428571429,0.000031428571429,0.000031428571429,0.000029333333333,0.000029333333333,0.000029333333333,0.000029333333333,0.000029333333333,0.000031428571429,0.000031428571429,0.000031428571429,0.000031428571429,0.000031428571429,0.000033846153846,0.000033846153846,0.000033846153846,0.000036666666667,0.000036666666667,0.000040000000000,0.000040000000000,0.000044897959184,0.000049438202247,0.000056410256410
0.933,0.000047252747253,0.000043000000000,0.000039090909091,0.000039090909091,0.000035833333333,0.000035833333333,0.000033076923077,0.000033076923077,0.000030714285714,0.000030714285714,0.000030714285714,0.000028666666667,0.000028666666667,0.000028666666667,0.000028666666667,0.000028666666667,0.000030714285714,0.000030714285714,0.000030714285714,0.000030714285714,0.000030714285714,0.000033076923077,0.000033076923077,0.000033076923077,0.000035833333333,0.000035833333333,0.000039090909091,0.000039090909091,0.000043877551020,0.000048314606742,0.000055128205128
0.934,0.000047252747253,0.000043000000000,0.000039090909091,0.000039090909091,0.000035833333333,0.000035833333333,0.000033076923077,0.000033076923077,0.000030714285714,0.000030714285714,0.000030714285714,0.000028666666667,0.000028666666667,0.000028666666667,0.000028666666667,0.000028666666667,0.000030714285714,0.000030714285714,0.000030714285714,0.000030714285714,0.000030714285714,0.000033076923077,0.000033076923077,0.000033076923077,0.000035833333333,0.000035833333333,0.000039090909091,0.000039090909091,0.000043877551020,0.000048314606742,0.000055128205128
0.935,0.000046153846154,0.000042000000000,0.000038181818182,0.000038181818182,0.000035000000000,0.000035000000000,0.000032307692308,0.000032307692308,0.000030000000000,0.000030000000000,0.000030000000000,0.000028000000000,0.000028000000000,0.000028000000000,0.000028000000000,0.000028000000000,0.000030000000000,0.000030000000000,0.000030000000000,0.000030000000000,0.000030000000000,0.000032307692308,0.000032307692308,0.000032307692308,0.000035000000000,0.000035000000000,0.000038181818182,0.000038181818182,0.000042857142857,0.000047191011236,0.000053846153846
0.936,0.000045054945055,0.000041000000000,0.000037272727273,0.000037272727273,0.000034166666667,0.000034166666667,0.000031538461538,0.000031538461538,0.000029285714286,0.000029285714286,0.000029285714286,0.000027333333333,0.000027333333333,0.000027333333333,0.000027333333333,0.000027333333333,0.000029285714286,0.000029285714286,0.000029285714286,0.000029285714286,0.000029285714286,0.000031538461538,0.000031538461538,0.000031538461538,0.000034166666667,0.000034166666667,0.000037272727273,0.000037272727273,0.000041836734694,0.000046067415730,0.000052564102564
0.937,0.000045054945055,0.000041000000000,0.000037272727273,0.000037272727273,0.000034166666667,0.000034166666667,0.000031538461538,0.000031538461538,0.000029285714286,0.000029285714286,0.000029285714286,0.000027333333333,0.000027333333333,0.000027333333333,0.000027333333333,0.000027333333333,0.000029285714286,0.000029285714286,0.000029285714286,0.000029285714286,0.000029285714286,0.000031538461538,0.000031538461538,0.000031538461538,0.000034166666667,0.000034166666667,0.000037272727273,0.000037272727273,0.000041836734694,0.000046067415730,0.000052564102564
0.938,0.000043956043956,0.000040000000000,0.000036363636364,0.000036363636364,0.000033333333333,0.000033333333333,0.000030769230769,0.000030769230769,0.000028571428571,0.000028571428571,0.000028571428571,0.000026666666667,0.000026666666667,0.000026666666667,0.000026666666667,0.000026666666667,0.000028571428571,0.000028571428571,0.000028571428571,0.000028571428571,0.000028571428571,0.000030769230769,0.000030769230769,0.000030769230769,0.000033333333333,0.000033333333333,0.000036363636364,0.000036363636364,0.000040816326531,0.000044943820225,0.000051282051282
0.939,0.000043956043956,0.000040000000000,0.000036363636364,0.000036363636364,0.000033333333333,0.000033333333333,0.000030769230769,0.000030769230769,0.000028571428571,0.000028571428571,0.000028571428571,0.000026666666667,0.000026666666667,0.000026666666667,0.000026666666667,0.000026666666667,0.000028571428571,0.000028571428571,0.000028571428571,0.000028571428571,0.000028571428571,0.000030769230769,0.000030769230769,0.000030769230769,0.000033333333333,0.000033333333333,0.000036363636364,0.000036363636364,0.000040816326531,0.000044943820225,0.000051282051282
0.940,0.000042857142857,0.000039000000000,0.000035454545455,0.000035454545455,0.000032500000000,0.000032500000000,0.000030000000000,0.000030000000000,0.000027857142857,0.000027857142857,0.000027857142857,0.000026000000000,0.000026000000000,0.000026000000000,0.000026000000000,0.000026000000000,0.000027857142857,0.000027857142857,0.000027857142857,0.000027857142857,0.000027857142857,0.000030000000000,0.000030000000000,0.000030000000000,0.000032500000000,0.000032500000000,0.000035454545455,0.000035454545455,0.000039795918367,0.000043820224719,0.000050000000000
0.941,0.000041758241758,0.000038000000000,0.000034545454545,0.000034545454545,0.000031666666667,0.000031666666667,0.000029230769231,0.000029230769231,0.000027142857143,0.000027142857143,0.000027142857143,0.000025333333333,0.000025333333333,0.000025333333333,0.000025333333333,0.000025333333333,0.000027142857143,0.000027142857143,0.000027142857143,0.000027142857143,0.000027142857143,0.000029230769231,0.000029230769231,0.000029230769231,0.000031666666667,0.000031666666667,0.000034545454545,0.000034545454545,0.000038775510204,0.000042696629213,0.000048717948718
0.942,0.000041758241758,0.000038000000000,0.000034545454545,0.000034545454545,0.000031666666667,0.000031666666667,0.000029230769231,0.000029230769231,0.000027142857143,0.000027142857143,0.000027142857143,0.000025333333333,0.000025333333333,0.000025333333333,0.000025333333333,0.000025333333333,0.000027142857143,0.000027142857143,0.000027142857143,0.000027142857143,0.000027142857143,0.000029230769231,0.000029230769231,0.000029230769231,0.000031666666667,0.000031666666667,0.000034545454545,0.000034545454545,0.000038775510204,0.000042696629213,0.000048717948718
0.943,0.000040659340659,0.000037000000000,0.000033636363636,0.000033636363636,0.000030833333333,0.000030833333333,0.000028461538462,0.000028461538462,0.000026428571429,0.000026428571429,0.000026428571429,0.000024666666667,0.000024666666667,0.000024666666667,0.000024666666667,0.000024666666667,0.000026428571429,0.000026428571429,0.000026428571429,0.000026428571429,0.000026428571429,0.000028461538462,0.000028461538462,0.000028461538462,0.000030833333333,0.000030833333333,0.000033636363636,0.000033636363636,0.000037755102041,0.000041573033708,0.000047435897436
0.944,0.000039560439560,0.000036000000000,0.000032727272727,0.000032727272727,0.000030000000000,0.000030000000000,0.000027692307692,0.000027692307692,0.000025714285714,0.000025714285714,0.000025714285714,0.000024000000000,0.000024000000000,0.000024000000000,0.000024000000000,0.000024000000000,0.000025714285714,0.000025714285714,0.000025714285714,0.000025714285714,0.000025714285714,0.000027692307692,0.000027692307692,0.000027692307692,0.000030000000000,0.000030000000000,0.000032727272727,0.000032727272727,0.000036734693878,0.000040449438202,0.000046153846154
0.945,0.000039560439560,0.000036000000000,0.000032727272727,0.000032727272727,0.000030000000000,0.000030000000000,0.000027692307692,0.000027692307692,0.000025714285714,0.000025714285714,0.000025714285714,0.000024000000000,0.000024000000000,0.000024000000000,0.000024000000000,0.000024000000000,0.000025714285714,0.000025714285714,0.000025714285714,0.000025714285714,0.000025714285714,0.000027692307692,0.000027692307692,0.000027692307692,0.000030000000000,0.000030000000000,0.000032727272727,0.000032727272727,0.000036734693878,0.000040449438202,0.000046153846154
0.946,0.000038461538462,0.000035000000000,0.000031818181818,0.000031818181818,0.000029166666667,0.000029166666667,0.000026923076923,0.000026923076923,0.000025000000000,0.000025000000000,0.000025000000000,0.000023333333333,0.000023333333333,0.000023333333333,0.000023333333333,0.000023333333333,0.000025000000000,0.000025000000000,0.000025000000000,0.000025000000000,0.000025000000000,0.000026923076923,0.000026923076923,0.000026923076923,0.000029166666667,0.000029166666667,0.000031818181818,0.000031818181818,0.000035714285714,0.000039325842697,0.000044871794872
0.947,0.000037362637363,0.000034000000000,0.000030909090909,0.000030909090909,0.000028333333333,0.000028333333333,0.000026153846154,0.000026153846154,0.000024285714286,0.000024285714286,0.000024285714286,0.000022666666667,0.000022666666667,0.000022666666667,0.000022666666667,0.000022666666667,0.000024285714286,0.000024285714286,0.000024285714286,0.000024285714286,0.000024285714286,0.000026153846154,0.000026153846154,0.000026153846154,0.000028333333333,0.000028333333333,0.000030909090909,0.000030909090909,0.000034693877551,0.000038202247191,0.000043589743590
0.948,0.000036263736264,0.000033000000000,0.000030000000000,0.000030000000000,0.000027500000000,0.000027500000000,0.000025384615385,0.000025384615385,0.000023571428571,0.000023571428571,0.000023571428571,0.000022000000000,0.000022000000000,0.000022000000000,0.000022000000000,0.000022000000000,0.000023571428571,0.000023571428571,0.000023571428571,0.000023571428571,0.000023571428571,0.000025384615385,0.000025384615385,0.000025384615385,0.000027500000000,0.000027500000000,0.000030000000000,0.000030000000000,0.000033673469388,0.000037078651685,0.000042307692308
0.949,0.000036263736264,0.000033000000000,0.000030000000000,0.000030000000000,0.000027500000000,0.000027500000000,0.000025384615385,0.000025384615385,0.000023571428571,0.000023571428571,0.000023571428571,0.000022000000000,0.000022000000000,0.000022000000000,0.000022000000000,0.000022000000000,0.000023571428571,0.000023571428571,0.000023571428571,0.000023571428571,0.000023571428571,0.000025384615385,0.000025384615385,0.000025384615385,0.000027500000000,0.000027500000000,0.000030000000000,0.000030000000000,0.000033673469388,0.000037078651685,0.000042307692308
0.950,0.000035164835165,0.000032000000000,0.000029090909091,0.000029090909091,0.000026666666667,0.000026666666667,0.000024615384615,0.000024615384615,0.000022857142857,0.000022857142857,0.000022857142857,0.000021333333333,0.000021333333333,0.000021333333333,0.000021333333333,0.000021333333333,0.000022857142857,0.000022857142857,0.000022857142857,0.000022857142857,0.000022857142857,0.000024615384615,0.000024615384615,0.000024615384615,0.000026666666667,0.000026666666667,0.000029090909091,0.000029090909091,0.000032653061224,0.000035955056180,0.000041025641026
0.951,0.000034065934066,0.000031000000000,0.000028181818182,0.000028181818182,0.000025833333333,0.000025833333333,0.000023846153846,0.000023846153846,0.000022142857143,0.000022142857143,0.000022142857143,0.000020666666667,0.000020666666667,0.000020666666667,0.000020666666667,0.000020666666667,0.000022142857143,0.000022142857143,0.000022142857143,0.000022142857143,0.000022142857143,0.000023846153846,0.000023846153846,0.000023846153846,0.000025833333333,0.000025833333333,0.000028181818182,0.000028181818182,0.000031632653061,0.000034831460674,0.000039743589744
0.952,0.000034065934066,0.000031000000000,0.000028181818182,0.000028181818182,0.000025833333333,0.000025833333333,0.000023846153846,0.000023846153846,0.000022142857143,0.000022142857143,0.000022142857143,0.000020666666667,0.000020666666667,0.000020666666667,0.000020666666667,0.000020666666667,0.000022142857143,0.000022142857143,0.000022142857143,0.000022142857143,0.000022142857143,0.000023846153846,0.000023846153846,0.000023846153846,0.000025833333333,0.000025833333333,0.000028181818182,0.000028181818182,0.000031632653061,0.000034831460674,0.000039743589744
0.953,0.000034065934066,0.000031000000000,0.000028181818182,0.000028181818182,0.000025833333333,0.000025833333333,0.000023846153846,0.000023846153846,0.000022142857143,0.000022142857143,0.000022142857143,0.000020666666667,0.000020666666667,0.000020666666667,0.000020666666667,0.000020666666667,0.000022142857143,0.000022142857143,0.000022142857143,0.000022142857143,0.000022142857143,0.000023846153846,0.000023846153846,0.000023846153846,0.000025833333333,0.000025833333333,0.000028181818182,0.000028181818182,0.000031632653061,0.000034831460674,0.000039743589744
0.954,0.000032967032967,0.000030000000000,0.000027272727273,0.000027272727273,0.000025000000000,0.000025000000000,0.000023076923077,0.000023076923077,0.000021428571429,0.000021428571429,0.000021428571429,0.000020000000000,0.000020000000000,0.000020000000000,0.000020000000000,0.000020000000000,0.000021428571429,0.000021428571429,0.000021428571429,0.000021428571429,0.000021428571429,0.000023076923077,0.000023076923077,0.000023076923077,0.000025000000000,0.000025000000000,0.000027272727273,0.000027272727273,0.000030612244898,0.000033707865169,0.000038461538462
0.955,0.000032967032967,0.000030000000000,0.000027272727273,0.000027272727273,0.000025000000000,0.000025000000000,0.000023076923077,0.000023076923077,0.000021428571429,0.000021428571429,0.000021428571429,0.000020000000000,0.000020000000000,0.000020000000000,0.000020000000000,0.000020000000000,0.000021428571429,0.000021428571429,0.000021428571429,0.000021428571429,0.000021428571429,0.000023076923077,0.000023076923077,0.000023076923077,0.000025000000000,0.000025000000000,0.000027272727273,0.000027272727273,0.000030612244898,0.000033707865169,0.000038461538462
0.956,0.000031868131868,0.000029000000000,0.000026363636364,0.000026363636364,0.000024166666667,0.000024166666667,0.000022307692308,0.000022307692308,0.000020714285714,0.000020714285714,0.000020714285714,0.000019333333333,0.000019333333333,0.000019333333333,0.000019333333333,0.000019333333333,0.000020714285714,0.000020714285714,0.000020714285714,0.000020714285714,0.000020714285714,0.000022307692308,0.000022307692308,0.000022307692308,0.000024166666667,0.000024166666667,0.000026363636364,0.000026363636364,0.000029591836735,0.000032584269663,0.000037179487179
0.957,0.000031868131868,0.000029000000000,0.000026363636364,0.000026363636364,0.000024166666667,0.000024166666667,0.000022307692308,0.000022307692308,0.000020714285714,0.000020714285714,0.000020714285714,0.000019333333333,0.000019333333333,0.000019333333333,0.000019333333333,0.000019333333333,0.000020714285714,0.000020714285714,0.000020714285714,0.000020714285714,0.000020714285714,0.000022307692308,0.000022307692308,0.000022307692308,0.000024166666667,0.000024166666667,0.000026363636364,0.000026363636364,0.000029591836735,0.000032584269663,0.000037179487179
0.958,0.000030769230769,0.000028000000000,0.000025454545455,0.000025454545455,0.000023333333333,0.000023333333333,0.000021538461538,0.000021538461538,0.000020000000000,0.000020000000000,0.000020000000000,0.000018666666667,0.000018666666667,0.000018666666667,0.000018666666667,0.000018666666667,0.000020000000000,0.000020000000000,0.000020000000000,0.000020000000000,0.000020000000000,0.000021538461538,0.000021538461538,0.000021538461538,0.000023333333333,0.000023333333333,0.000025454545455,0.000025454545455,0.000028571428571,0.000031460674157,0.000035897435897
0.959,0.000030769230769,0.000028000000000,0.000025454545455,0.000025454545455,0.000023333333333,0.000023333333333,0.000021538461538,0.000021538461538,0.000020000000000,0.000020000000000,0.000020000000000,0.000018666666667,0.000018666666667,0.000018666666667,0.000018666666667,0.000018666666667,0.000020000000000,0.000020000000000,0.000020000000000,0.000020000000000,0.000020000000000,0.000021538461538,0.000021538461538,0.000021538461538,0.000023333333333,0.000023333333333,0.000025454545455,0.000025454545455,0.000028571428571,0.000031460674157,0.000035897435897
0.960,0.000029670329670,0.000027000000000,0.000024545454545,0.000024545454545,0.000022500000000,0.000022500000000,0.000020769230769,0.000020769230769,0.000019285714286,0.000019285714286,0.000019285714286,0.000018000000000,0.000018000000000,0.000018000000000,0.000018000000000,0.000018000000000,0.000019285714286,0.000019285714286,0.000019285714286,0.000019285714286,0.000019285714286,0.000020769230769,0.000020769230769,0.000020769230769,0.000022500000000,0.000022500000000,0.000024545454545,0.000024545454545,0.000027551020408,0.000030337078652,0.000034615384615
0.961,0.000029670329670,0.000027000000000,0.000024545454545,0.000024545454545,0.000022500000000,0.000022500000000,0.000020769230769,0.000020769230769,0.000019285714286,0.000019285714286,0.000019285714286,0.000018000000000,0.000018000000000,0.000018000000000,0.000018000000000,0.000018000000000,0.000019285714286,0.000019285714286,0.000019285714286,0.000019285714286,0.000019285714286,0.000020769230769,0.000020769230769,0.000020769230769,0.000022500000000,0.000022500000000,0.000024545454545,0.000024545454545,0.000027551020408,0.000030337078652,0.000034615384615
0.962,0.000028571428571,0.000026000000000,0.000023636363636,0.000023636363636,0.000021666666667,0.000021666666667,0.000020000000000,0.000020000000000,0.000018571428571,0.000018571428571,0.000018571428571,0.000017333333333,0.000017333333333,0.000017333333333,0.000017333333333,0.000017333333333,0.000018571428571,0.000018571428571,0.000018571428571,0.000018571428571,0.000018571428571,0.000020000000000,0.000020000000000,0.000020000000000,0.000021666666667,0.000021666666667,0.000023636363636,0.000023636363636,0.000026530612245,0.000029213483146,0.000033333333333
0.963,0.000028571428571,0.000026000000000,0.000023636363636,0.000023636363636,0.000021666666667,0.000021666666667,0.000020000000000,0.000020000000000,0.000018571428571,0.000018571428571,0.000018571428571,0.000017333333333,0.000017333333333,0.000017333333333,0.000017333333333,0.000017333333333,0.000018571428571,0.000018571428571,0.000018571428571,0.000018571428571,0.000018571428571,0.000020000000000,0.000020000000000,0.000020000000000,0.000021666666667,0.000021666666667,0.000023636363636,0.000023636363636,0.000026530612245,0.000029213483146,0.000033333333333
0.964,0.000027472527473,0.000025000000000,0.000022727272727,0.000022727272727,0.000020833333333,0.000020833333333,0.000019230769231,0.000019230769231,0.000017857142857,0.000017857142857,0.000017857142857,0.000016666666667,0.000016666666667,0.000016666666667,0.000016666666667,0.000016666666667,0.000017857142857,0.000017857142857,0.000017857142857,0.000017857142857,0.000017857142857,0.000019230769231,0.000019230769231,0.000019230769231,0.000020833333333,0.000020833333333,0.000022727272727,0.000022727272727,0.000025510204082,0.000028089887640,0.000032051282051
0.965,0.000026373626374,0.000024000000000,0.000021818181818,0.000021818181818,0.000020000000000,0.000020000000000,0.000018461538462,0.000018461538462,0.000017142857143,0.000017142857143,0.000017142857143,0.000016000000000,0.000016000000000,0.000016000000000,0.000016000000000,0.000016000000000,0.000017142857143,0.000017142857143,0.000017142857143,0.000017142857143,0.000017142857143,0.000018461538462,0.000018461538462,0.000018461538462,0.000020000000000,0.000020000000000,0.000021818181818,0.000021818181818,0.000024489795918,0.000026966292135,0.000030769230769
0.966,0.000026373626374,0.000024000000000,0.000021818181818,0.000021818181818,0.000020000000000,0.000020000000000,0.000018461538462,0.000018461538462,0.000017142857143,0.000017142857143,0.000017142857143,0.000016000000000,0.000016000000000,0.000016000000000,0.000016000000000,0.000016000000000,0.000017142857143,0.000017142857143,0.000017142857143,0.000017142857143,0.000017142857143,0.000018461538462,0.000018461538462,0.000018461538462,0.000020000000000,0.000020000000000,0.000021818181818,0.000021818181818,0.000024489795918,0.000026966292135,0.000030769230769
0.967,0.000025274725275,0.000023000000000,0.000020909090909,0.000020909090909,0.000019166666667,0.000019166666667,0.000017692307692,0.000017692307692,0.000016428571429,0.000016428571429,0.000016428571429,0.000015333333333,0.000015333333333,0.000015333333333,0.000015333333333,0.000015333333333,0.000016428571429,0.000016428571429,0.000016428571429,0.000016428571429,0.000016428571429,0.000017692307692,0.000017692307692,0.000017692307692,0.000019166666667,0.000019166666667,0.000020909090909,0.000020909090909,0.000023469387755,0.000025842696629,0.000029487179487
0.968,0.000025274725275,0.000023000000000,0.000020909090909,0.000020909090909,0.000019166666667,0.000019166666667,0.000017692307692,0.000017692307692,0.000016428571429,0.000016428571429,0.000016428571429,0.000015333333333,0.000015333333333,0.000015333333333,0.000015333333333,0.000015333333333,0.000016428571429,0.000016428571429,0.000016428571429,0.000016428571429,0.000016428571429,0.000017692307692,0.000017692307692,0.000017692307692,0.000019166666667,0.000019166666667,0.000020909090909,0.000020909090909,0.000023469387755,0.000025842696629,0.000029487179487
0.969,0.000024175824176,0.000022000000000,0.000020000000000,0.000020000000000,0.000018333333333,0.000018333333333,0.000016923076923,0.000016923076923,0.000015714285714,0.000015714285714,0.000015714285714,0.000014666666667,0.000014666666667,0.000014666666667,0.000014666666667,0.000014666666667,0.000015714285714,0.000015714285714,0.000015714285714,0.000015714285714,0.000015714285714,0.000016923076923,0.000016923076923,0.000016923076923,0.000018333333333,0.000018333333333,0.000020000000000,0.000020000000000,0.000022448979592,0.000024719101124,0.000028205128205
0.970,0.000023076923077,0.000021000000000,0.000019090909091,0.000019090909091,0.000017500000000,0.000017500000000,0.000016153846154,0.000016153846154,0.000015000000000,0.000015000000000,0.000015000000000,0.000014000000000,0.000014000000000,0.000014000000000,0.000014000000000,0.000014000000000,0.000015000000000,0.000015000000000,0.000015000000000,0.000015000000000,0.000015000000000,0.000016153846154,0.000016153846154,0.000016153846154,0.000017500000000,0.000017500000000,0.000019090909091,0.000019090909091,0.000021428571429,0.000023595505618,0.000026923076923
0.971,0.000023076923077,0.000021000000000,0.000019090909091,0.000019090909091,0.000017500000000,0.000017500000000,0.000016153846154,0.000016153846154,0.000015000000000,0.000015000000000,0.000015000000000,0.000014000000000,0.000014000000000,0.000014000000000,0.000014000000000,0.000014000000000,0.000015000000000,0.000015000000000,0.000015000000000,0.000015000000000,0.000015000000000,0.000016153846154,0.000016153846154,0.000016153846154,0.000017500000000,0.000017500000000,0.000019090909091,0.000019090909091,0.000021428571429,0.000023595505618,0.000026923076923
0.972,0.000021978021978,0.000020000000000,0.000018181818182,0.000018181818182,0.000016666666667,0.000016666666667,0.000015384615385,0.000015384615385,0.000014285714286,0.000014285714286,0.000014285714286,0.000013333333333,0.000013333333333,0.000013333333333,0.000013333333333,0.000013333333333,0.000014285714286,0.000014285714286,0.000014285714286,0.000014285714286,0.000014285714286,0.000015384615385,0.000015384615385,0.000015384615385,0.000016666666667,0.000016666666667,0.000018181818182,0.000018181818182,0.000020408163265,0.000022471910112,0.000025641025641
0.973,0.000020879120879,0.000019000000000,0.000017272727273,0.000017272727273,0.000015833333333,0.000015833333333,0.000014615384615,0.000014615384615,0.000013571428571,0.000013571428571,0.000013571428571,0.000012666666667,0.000012666666667,0.000012666666667,0.000012666666667,0.000012666666667,0.000013571428571,0.000013571428571,0.000013571428571,0.000013571428571,0.000013571428571,0.000014615384615,0.000014615384615,0.000014615384615,0.000015833333333,0.000015833333333,0.000017272727273,0.000017272727273,0.000019387755102,0.000021348314607,0.000024358974359
0.974,0.000020879120879,0.000019000000000,0.000017272727273,0.000017272727273,0.000015833333333,0.000015833333333,0.000014615384615,0.000014615384615,0.000013571428571,0.000013571428571,0.000013571428571,0.000012666666667,0.000012666666667,0.000012666666667,0.000012666666667,0.000012666666667,0.000013571428571,0.000013571428571,0.000013571428571,0.000013571428571,0.000013571428571,0.000014615384615,0.000014615384615,0.000014615384615,0.000015833333333,0.000015833333333,0.000017272727273,0.000017272727273,0.000019387755102,0.000021348314607,0.000024358974359
