0.917,0.000058611588051,0.000053264703673,0.000049014360821,0.000047282058471,0.000043954010369,0.000042809010147,0.000041680715936,0.000040203594078,0.000039050474222,0.000038260419615,0.000037487722763,0.000036724770280,0.000036436224859,0.000036321968573,0.000036385519000,0.000036470941515,0.000036783317406,0.000037425031970,0.000037745344192,0.000038105706101,0.000038992144980,0.000039536641384,0.000040224949205,0.000041514815603,0.000042781030421,0.000044933491842,0.000047469688689,0.000050585965429,0.000054515259311,0.000060120737826,0.000068839105766
0.918,0.000057954242053,0.000052667324539,0.000048464650516,0.000046751776442,0.000043461053366,0.000042328894654,0.000041213254591,0.000039752699084,0.000038612511802,0.000037831317887,0.000037067287055,0.000036312891306,0.000036027582006,0.000035914607137,0.000035977444828,0.000036061909304,0.000036370781809,0.000037005299358,0.000037322019185,0.000037678339530,0.000038554836740,0.000039093226458,0.000039773814707,0.000041049214878,0.000042301228729,0.000044429549669,0.000046937302332,0.000050018629122,0.000053903854832,0.000059446466275,0.000068067055184
0.919,0.000057292728783,0.000052066158293,0.000047911455300,0.000046218132666,0.000042964971241,0.000041845735449,0.000040742829755,0.000039298945622,0.000038171772901,0.000037399495851,0.000036644185978,0.000035898401208,0.000035616348544,0.000035504663216,0.000035566783652,0.000035650284016,0.000035955630925,0.000036582905833,0.000036896010491,0.000037248263651,0.000038114756165,0.000038647000484,0.000039319820223,0.000040580662458,0.000041818385314,0.000043922412734,0.000046401540888,0.000049447696162,0.000053288574327,0.000058767920151,0.000067290110155
0.92,0.000056627759301,0.000051461851132,0.000047355369802,0.000045681700760,0.000042466297234,0.000041360051879,0.000040269947088,0.000038842821432,0.000037728731269,0.000036965417672,0.000036218874321,0.000035481745521,0.000035202966508,0.000035092577459,0.000035153976893,0.000035236508108,0.000035538311000,0.000036158305426,0.000036467776027,0.000036815940753,0.000037672376299,0.000038198443112,0.000038863453751,0.000040109661990,0.000041333019184,0.000043412626158,0.000045862980250,0.000048873780247,0.000052670079163,0.000058085828824,0.000066509105817
0.921,0.000055961724228,0.000050856575588,0.000046798393196,0.000045144409239,0.000041966824118,0.000040873590018,0.000039796306642,0.000038385966318,0.000037284979678,0.000036530643897,0.000035792881117,0.000035064422157,0.000034788922042,0.000034679831348,0.000034740508624,0.000034822069138,0.000035120322334,0.000035733024611,0.000036038855332,0.000036382925071,0.000037229287535,0.000037749166941,0.000038406355967,0.000039637906758,0.000040846875271,0.000042902022666,0.000045323556585,0.000048298944650,0.000052050592882,0.000057402644468,0.000065726849946
0.922,0.000055292263180,0.000050248186607,0.000046238551594,0.000044604353979,0.000041464781794,0.000040384625877,0.000039320229868,0.000037926761217,0.000036838945502,0.000036093633717,0.000035364696675,0.000034644952152,0.000034372747799,0.000034264962140,0.000034324913543,0.000034405498362,0.000034700183603,0.000035305556222,0.000035607728340,0.000035947682028,0.000036783919595,0.000037297579768,0.000037946906948,0.000039163724897,0.000040358230715,0.000042388792714,0.000044781358215,0.000047721152194,0.000051427920065,0.000056715945924,0.000064940570280
0.923,0.000054620968917,0.000049638131647,0.000045677176952,0.000044062819862,0.000040961364706,0.000039894322784,0.000038842849431,0.000037466298653,0.000036391689930,0.000035655426853,0.000034935339715,0.000034224333492,0.000033955433928,0.000033848956877,0.000033908180420,0.000033987786871,0.000034278894388,0.000034876917277,0.000035175420773,0.000035511247139,0.000036337332083,0.000036844755993,0.000037486199799,0.000038688244561,0.000039868248081,0.000041874157361,0.000044237675118,0.000047141777542,0.000050803542155,0.000056027366963,0.000064152137509
0.924,0.000053944155953,0.000049023061434,0.000045111187258,0.000043516833800,0.000040453809033,0.000039399988916,0.000038361544457,0.000037002050634,0.000035940757477,0.000035213617497,0.000034502453019,0.000033800256932,0.000033534689325,0.000033429531640,0.000033488021339,0.000033566641380,0.000033854141760,0.000034444754498,0.000034739559212,0.000035071224326,0.000035887073183,0.000036388209560,0.000037021705183,0.000038208855309,0.000039374237307,0.000041355291198,0.000043689522411,0.000046557639861,0.000050174031244,0.000055333127205,0.000063357223044
0.925,0.000053266236088,0.000048406985297,0.000044544271909,0.000042969954799,0.000039945423272,0.000038904846584,0.000037879452327,0.000036537043355,0.000035489087541,0.000034771085579,0.000034068858352,0.000033375486812,0.000033113256611,0.000033009420449,0.000033067175105,0.000033144807122,0.000033428694465,0.000034011884933,0.000034302984816,0.000034630481872,0.000035436077901,0.000035930916464,0.000036556450904,0.000037728682034,0.000038879418597,0.000040835576450,0.000043140473221,0.000045972546844,0.000049543490792,0.000054637752044,0.000062561008526
0.926,0.000052585606241,0.000047788446399,0.000043975090319,0.000042420889652,0.000039435005241,0.000038407724923,0.000037395433035,0.000036070177212,0.000035035612056,0.000034326784641,0.000033633530393,0.000032949018675,0.000032690139221,0.000032587629866,0.000032644646539,0.000032721286584,0.000033001546446,0.000033577284974,0.000033864665216,0.000034187977552,0.000034983279767,0.000035471795340,0.000036089336773,0.000037246589268,0.000038382621852,0.000040313784144,0.000042589229208,0.000045385114920,0.000048910429756,0.000053939597123,0.000061761611145
0.927,0.000051900745241,0.000047166062338,0.000043402370397,0.000041868411227,0.000038921414184,0.000037907512892,0.000036908404826,0.000035600408783,0.000034579317530,0.000033879721695,0.000033195496207,0.000032519899387,0.000032264391511,0.000032163217211,0.000032219491314,0.000032295133219,0.000032571743051,0.000033139983313,0.000033423620791,0.000033742722393,0.000034527666803,0.000035009820078,0.000035619318815,0.000036761499560,0.000037882736757,0.000039788748103,0.000042034558374,0.000044794031211,0.000048273433281,0.000053237102105,0.000060957244289
0.928,0.000051214110226,0.000046542066097,0.000042828166942,0.000041314501702,0.000038406492757,0.000037406005148,0.000036420115053,0.000035129423499,0.000034121841050,0.000033431500709,0.000032756327368,0.000032089668540,0.000031837540975,0.000031737705187,0.000031793234797,0.000031867875977,0.000032140826324,0.000032701548897,0.000032981433916,0.000033296313876,0.000034070873651,0.000034546648148,0.000035148083356,0.000036275153310,0.000037381556795,0.000039262352046,0.000041478450760,0.000044201416401,0.000047634786776,0.000052532787394,0.000060150793858
0.929,0.000050525340422,0.000045916129815,0.000042252178253,0.000040758870039,0.000037889970408,0.000036902938186,0.000035930307158,0.000034656973894,0.000033662942249,0.000032981886176,0.000032315793126,0.000031658100079,0.000031409363334,0.000031310870222,0.000031365653023,0.000031439290366,0.000031708569851,0.000032261751362,0.000032537872255,0.000032848517449,0.000033612660302,0.000034082036189,0.000034675382798,0.000035787294981,0.000036878818635,0.000038734319392,0.000040920614174,0.000043606959116,0.000046994154680,0.000051826282926,0.000059341836125
0.93,0.000049833871409,0.000045287740561,0.000041673932333,0.000040201060920,0.000037371423869,0.000036397899763,0.000035438579764,0.000034182672814,0.000033202245077,0.000032530509658,0.000031873532483,0.000031224840352,0.000030979507716,0.000030882362539,0.000030936395605,0.000031009025179,0.000031274619415,0.000031820230311,0.000032092572328,0.000032398966159,0.000033152651268,0.000033615603470,0.000034200829781,0.000035297524792,0.000036374110302,0.000038204217440,0.000040360591491,0.000043010172222,0.000046351012022,0.000051117009750,0.000058529708181
0.931,0.000049140145868,0.000044657300632,0.000041093799374,0.000039641431456,0.000036851185113,0.000035891213206,0.000034945247674,0.000033706823908,0.000032740044474,0.000032077660124,0.000031429828573,0.000030790166732,0.000030548249313,0.000030452456472,0.000030505737357,0.000030577355871,0.000030839252833,0.000031377268409,0.000031645819216,0.000031947947812,0.000032691141048,0.000033147648602,0.000033724728116,0.000034806156295,0.000035867754913,0.000037672385562,0.000039798741240,0.000042411437784,0.000045705770543,0.000050405421943,0.000057714929952
0.932,0.000048442822441,0.000044023591038,0.000040510657657,0.000039078899571,0.000036328248230,0.000035381898808,0.000034449357003,0.000033228507095,0.000032275446748,0.000031622461966,0.000030983823471,0.000030353238754,0.000030114754265,0.000030020320772,0.000030072845574,0.000030143447786,0.000030401628298,0.000030932009162,0.000031196749098,0.000031494590336,0.000032227237286,0.000032677266768,0.000033246157233,0.000034312239402,0.000035358773400,0.000037137795431,0.000039233977050,0.000041809598114,0.000045057182632,0.000049690143611,0.000056895926019
0.933,0.000047741595414,0.000043386333952,0.000039924251527,0.000038513218647,0.000035802383959,0.000034869733281,0.000033950690349,0.000032747512676,0.000031808248215,0.000031164715619,0.000030535321643,0.000029913864863,0.000029678832522,0.000029585765988,0.000029637530474,0.000029707110694,0.000029961553952,0.000030484257364,0.000030745165096,0.000031038694977,0.000031760736603,0.000032204251748,0.000032764907322,0.000033815557573,0.000034846942621,0.000036600212678,0.000038666051325,0.000041204389361,0.000044404963941,0.000048970861168,0.000056072337321
0.934,0.000047038158044,0.000042747068163,0.000039335996983,0.000037945754636,0.000035274862108,0.000034355953353,0.000033450451844,0.000032265002111,0.000031339577023,0.000030705526407,0.000030085406089,0.000029473106019,0.000029241536707,0.000029149841439,0.000029200843215,0.000029269398220,0.000029520092444,0.000030035094205,0.000030292157653,0.000030581362587,0.000031292765459,0.000031729745734,0.000032282140460,0.000033317310150,0.000034333498496,0.000036060935406,0.000038096335436,0.000040597272925,0.000043750689387,0.000048249311469,0.000055246152583
0.935,0.000046331007756,0.000042104428170,0.000038744637483,0.000037375295409,0.000034744555865,0.000033839461566,0.000032947572955,0.000031779944735,0.000030868432067,0.000030243913480,0.000029633115769,0.000029030020740,0.000028801932735,0.000028711615973,0.000028761851010,0.000028829375391,0.000029076300792,0.000029583560251,0.000029836759124,0.000030121616282,0.000030822324246,0.000031252735159,0.000031796825433,0.000032816432853,0.000033817344286,0.000035518811694,0.000037523612446,0.000039986951976,0.000043092961409,0.000047523953252,0.000054415607037
0.936,0.000045619659339,0.000041457973025,0.000038149767268,0.000036801449544,0.000034211101359,0.000033319903529,0.000032441708632,0.000031292007725,0.000030394490071,0.000029779560101,0.000029178140343,0.000028584305002,0.000028359718973,0.000028270788899,0.000028320252647,0.000028386740285,0.000028629874488,0.000029129345681,0.000029378657036,0.000029659140607,0.000030349090172,0.000030772892722,0.000031308629244,0.000032312582005,0.000033298125829,0.000034973469563,0.000036947489378,0.000039373007744,0.000042431328706,0.000046794288810,0.000053580130801
0.937,0.000044907568347,0.000040810843048,0.000037554276070,0.000036227004642,0.000033677089982,0.000032799803127,0.000031935316239,0.000030803561359,0.000029920053328,0.000029314721986,0.000028722689969,0.000028138123983,0.000027917043584,0.000027829501647,0.000027878193301,0.000027943643113,0.000028182982161,0.000028674656958,0.000028920076737,0.000029196182156,0.000029875362090,0.000030292549378,0.000030819923428,0.000031808205188,0.000032778365362,0.000034427558151,0.000036370764897,0.000038758422617,0.000041769005327,0.000046063862673,0.000052743782415
0.938,0.000044190366900,0.000040159068820,0.000036954511217,0.000035648437129,0.000033139246172,0.000032275970127,0.000031425289625,0.000030311609565,0.000029442211700,0.000028846547871,0.000028263970970,0.000027688740861,0.000027471191253,0.000027385047414,0.000027432961432,0.000027497365970,0.000027732882627,0.000028216705075,0.000028458205350,0.000028729901195,0.000029398234209,0.000029808758760,0.000030327710322,0.000031300208616,0.000032254874736,0.000033877728903,0.000035789901444,0.000038139426803,0.000041101928659,0.000045328194495,0.000051901431816
0.939,0.000043469958724,0.000039504380399,0.000036352064713,0.000035067282742,0.000032598997571,0.000031749794981,0.000030912982596,0.000029817458173,0.000028962233562,0.000028376280472,0.000027803200960,0.000027237348472,0.000027023345440,0.000026938605951,0.000026985738856,0.000027049093447,0.000027280770622,0.000027756705612,0.000027994268857,0.000028261535414,0.000028918973009,0.000029322805032,0.000029833296448,0.000030789940705,0.000031729043495,0.000033325441276,0.000035206440852,0.000037517663355,0.000040431869378,0.000044589237021,0.000051055314926
0.94,0.000042745104576,0.000038845651593,0.000035745900234,0.000034482541783,0.000032055414846,0.000031220372564,0.000030397513883,0.000029320257143,0.000028479293257,0.000027903110834,0.000027339587326,0.000026783170331,0.000026572735763,0.000026489409291,0.000026535756263,0.000026598054427,0.000026825868424,0.000027293867280,0.000027527469199,0.000027790279131,0.000028436754066,0.000028833852259,0.000029335831318,0.000030276523695,0.000031199967106,0.000032769745226,0.000034619379455,0.000036892062717,0.000039757674852,0.000043845719098,0.000050203976257
0.941,0.000042015605302,0.000038182701416,0.000035135851234,0.000033894053593,0.000031508348648,0.000030687557418,0.000029878741861,0.000028819869870,0.000027993258096,0.000027426908955,0.000026873002689,0.000026326081654,0.000026119238418,0.000026037334017,0.000026082890019,0.000026144124987,0.000026368051049,0.000026828062913,0.000027057678119,0.000027316002868,0.000027951444890,0.000028341766101,0.000028835178252,0.000029759816523,0.000030667500205,0.000032210488076,0.000034028555957,0.000036262453005,0.000039079159844,0.000043097436444,0.000049347181903
0.942,0.000041283724311,0.000037517586796,0.000034523810507,0.000033303644070,0.000030959496352,0.000030153002703,0.000029358276119,0.000028317848900,0.000027505636097,0.000026949152342,0.000026404894716,0.000025867500644,0.000025664260465,0.000025583782778,0.000025628545229,0.000025688713528,0.000025908738963,0.000026360737758,0.000026586353236,0.000026840178157,0.000027464551246,0.000027848073348,0.000028332890622,0.000029241422373,0.000030133294872,0.000031649405027,0.000033435803501,0.000035630787703,0.000038398429577,0.000042346710750,0.000048487590232
0.943,0.000040544812513,0.000036846082759,0.000033905890217,0.000032707562782,0.000030405371512,0.000029613312793,0.000028832810528,0.000027811005271,0.000027013329761,0.000026466806164,0.000025932289868,0.000025404514279,0.000025204911771,0.000025125874504,0.000025169835780,0.000025228927164,0.000025445014500,0.000025888923248,0.000026110500575,0.000026359782441,0.000026972980263,0.000027349637940,0.000027825777770,0.000028718048275,0.000029593957700,0.000031082931940,0.000032837356774,0.000034993054314,0.000037711159881,0.000041588773216,0.000047619740901
0.944,0.000039803421094,0.000036172325307,0.000033285896326,0.000032109481181,0.000029849387155,0.000029071811806,0.000028305581593,0.000027302460789,0.000026519371357,0.000025982841342,0.000025458099066,0.000024939974238,0.000024744021606,0.000024666429594,0.000024709587005,0.000024767597860,0.000024979733882,0.000025415525436,0.000025633051060,0.000025877774625,0.000026479759679,0.000026849529896,0.000027316963163,0.000028192917852,0.000029052810635,0.000030514557897,0.000032236901795,0.000034353180836,0.000037021583864,0.000040828292215,0.000046748979265
0.945,0.000039054757680,0.000035491959253,0.000032659821178,0.000031505533251,0.000029287949382,0.000028524999465,0.000027773181293,0.000026788928210,0.000026020567924,0.000025494129514,0.000024979257126,0.000024470877720,0.000024278610766,0.000024202478183,0.000024244823846,0.000024301743573,0.000024509889524,0.000024937484265,0.000025150918445,0.000025391038999,0.000025981701303,0.000026344516504,0.000026803157808,0.000027662636646,0.000028506355688,0.000029940608913,0.000031630557208,0.000033707031110,0.000036325244087,0.000040060351979,0.000045869676697
0.946,0.000038301033760,0.000034806994341,0.000032029514145,0.000030897503002,0.000028722716634,0.000027974491008,0.000027237182293,0.000026271924465,0.000025518392885,0.000025002114293,0.000024497178508,0.000023998610396,0.000023810054032,0.000023735390744,0.000023776919171,0.000023832740396,0.000024036869306,0.000024456211828,0.000024665526908,0.000024901013338,0.000025480276357,0.000025836089530,0.000026285879444,0.000027128771064,0.000027956207039,0.000029362780386,0.000031020114102,0.000033056513807,0.000035624197480,0.000039287220936,0.000044984430581
0.947,0.000037540833833,0.000034116144201,0.000031393791504,0.000030284248549,0.000028152627398,0.000027419252573,0.000026696577981,0.000025750478616,0.000025011903151,0.000024505871670,0.000024010957864,0.000023522285345,0.000023337471453,0.000023264290084,0.000023304994253,0.000023359707537,0.000023559784890,0.000023970804292,0.000024175964880,0.000024406777369,0.000024974543161,0.000025323294145,0.000025764156616,0.000026590318502,0.000027401331505,0.000028779987147,0.000030404426060,0.000032400407250,0.000034917127470,0.000038507447140,0.000044091578418
0.948,0.000036772737969,0.000033418118436,0.000030751465830,0.000029664624431,0.000027576616839,0.000026858247067,0.000026150358597,0.000025223616688,0.000024500152681,0.000024004474744,0.000023519687012,0.000023041012868,0.000022859980319,0.000022788296261,0.000022828167612,0.000022881761447,0.000023077745162,0.000023480354993,0.000023681317939,0.000023907407941,0.000024463557086,0.000024805172529,0.000025237014832,0.000026046273216,0.000026840692669,0.000028191140634,0.000029782343077,0.000031737485939,0.000034202713365,0.000037719574100,0.000043189452505
0.949,0.000035998797274,0.000032714781039,0.000030104252374,0.000029040285278,0.000026996223124,0.000026292972585,0.000025599982753,0.000024692745599,0.000023984508042,0.000023499262435,0.000023024677831,0.000022556078145,0.000022378855713,0.000022308680361,0.000022347712556,0.000022400178423,0.000022592037350,0.000022986173616,0.000023182906978,0.000023404238557,0.000023948682660,0.000024283108262,0.000024705861758,0.000025498088014,0.000026275787647,0.000027597813290,0.000029155526349,0.000031069520123,0.000033482862921,0.000036925705734,0.000042280461857
0.95,0.000035218860210,0.000032005994295,0.000029452024411,0.000028411108846,0.000026411332611,0.000025723318447,0.000025045342684,0.000024157761406,0.000023464868271,0.000022990135821,0.000022525833397,0.000022067386224,0.000021894003431,0.000021825348472,0.000021863535010,0.000021914864170,0.000022102566350,0.000022488163402,0.000022680634408,0.000022897170696,0.000023429819068,0.000023756999125,0.000024170593395,0.000024945655560,0.000025706505832,0.000026999888939,0.000028523853145,0.000030396379014,0.000032757435191,0.000036125686603,0.000041364428495
0.951,0.000034427926155,0.000031287213770,0.000028790600135,0.000027773061124,0.000025818195233,0.000025145632274,0.000024482882277,0.000023615234019,0.000022937901659,0.000022473830601,0.000022019955335,0.000021571803824,0.000021402314807,0.000021335201679,0.000021372530636,0.000021422707062,0.000021606193886,0.000021983131320,0.000022171279874,0.000022382953258,0.000022903639581,0.000023223471932,0.000023627777831,0.000024385433895,0.000025129197231,0.000026393533949,0.000027883273447,0.000029713746721,0.000032021779042,0.000035314387326,0.000040435479206
0.952,0.000034000676784,0.000030898940531,0.000028433309785,0.000027428398397,0.000025497792324,0.000024833575848,0.000024179050556,0.000023322169783,0.000022653243094,0.000022194931142,0.000021746688452,0.000021304098486,0.000021136712821,0.000021070432566,0.000021107298271,0.000021156852010,0.000021338061768,0.000021710321422,0.000021896135059,0.000022105181583,0.000022619406207,0.000022935269449,0.000023334557927,0.000024082811505,0.000024817344764,0.000026065991107,0.000027537242989,0.000029345000153,0.000031624389874,0.000034876137003,0.000039933676310
0.953,0.000033559671155,0.000030498165958,0.000028064515665,0.000027072638477,0.000025167073321,0.000024511472062,0.000023865436287,0.000023019669683,0.000022359419305,0.000021907051886,0.000021464623125,0.000021027773770,0.000020862559181,0.000020797138613,0.000020833526152,0.000020882437154,0.000021061296532,0.000021428727794,0.000021612131335,0.000021818466423,0.000022326021298,0.000022637787638,0.000023031897146,0.000023770445505,0.000024495451503,0.000025727902284,0.000027180071300,0.000028964380958,0.000031214205864,0.000034423776221,0.000039415716737
0.954,0.000033105802696,0.000030085701977,0.000027684964912,0.000026706502091,0.000024826708223,0.000024179973460,0.000023542674817,0.000022708346549,0.000022057025543,0.000021610776042,0.000021174330787,0.000020743389480,0.000020580409289,0.000020515873483,0.000020551768909,0.000020600018428,0.000020776458872,0.000021138920912,0.000021319844063,0.000021523388629,0.000022024079219,0.000022331629161,0.000022720408645,0.000023448968711,0.000024164169567,0.000025379952409,0.000026812481969,0.000028572660226,0.000030792057999,0.000033958221413,0.000038882649815
0.955,0.000032637733116,0.000029660332382,0.000027293538369,0.000026328909639,0.000024475693417,0.000023838102577,0.000023209814442,0.000022387282404,0.000021745170163,0.000021305230003,0.000020874955472,0.000020450107069,0.000020289431190,0.000020225807830,0.000020261195745,0.000020308763083,0.000020482708907,0.000020840046242,0.000021018411394,0.000021219078126,0.000021712689654,0.000022015891272,0.000022399173959,0.000023117433208,0.000023822522128,0.000025021115507,0.000026433391110,0.000028168682917,0.000030356701521,0.000033478099829,0.000038332903725
0.956,0.000032154115902,0.000029220833497,0.000026889110006,0.000025938774886,0.000024113019128,0.000023484875938,0.000022865897609,0.000022055553631,0.000021422956039,0.000020989534795,0.000020565635956,0.000020147082844,0.000019988787817,0.000019926107211,0.000019960970757,0.000020007833255,0.000020179201596,0.000020531244002,0.000020706966187,0.000020904659492,0.000021390956817,0.000021689665674,0.000022067268981,0.000022774885256,0.000023469526357,0.000024650359300,0.000026041708179,0.000027751286896,0.000029906884025,0.000032982030286,0.000037764896994
0.957,0.000031653934647,0.000028766281637,0.000026470829844,0.000025535277896,0.000023737923130,0.000023119551177,0.000022510201517,0.000021712463044,0.000021089705979,0.000020663026926,0.000020245722149,0.000019833679943,0.000019677847313,0.000019616141751,0.000019650462969,0.000019696596486,0.000019865299064,0.000020211865188,0.000020384853883,0.000020579471922,0.000021058204529,0.000021352266747,0.000021723996153,0.000022420604929,0.000023104440369,0.000024266904575,0.000025636609985,0.000027319594930,0.000029441660137,0.000032468970205,0.000037177435854
0.958,0.000031134337391,0.000028294085016,0.000026036312913,0.000025116117989,0.000023348266683,0.000022740045265,0.000022140698040,0.000021356054391,0.000020743519842,0.000020323844698,0.000019913389952,0.000019508111391,0.000019354836744,0.000019294144074,0.000019327901911,0.000019373278150,0.000019539211487,0.000019880088750,0.000020050237847,0.000020241661244,0.000020712535486,0.000021001770692,0.000021367398184,0.000022052572174,0.000022725182500,0.000023868564932,0.000025215786718,0.000026871145576,0.000028958377222,0.000031935994194,0.000036567170689
0.959,0.000030597127136,0.000027805882153,0.000025587066984,0.000024682749647,0.000022945401893,0.000022347675086,0.000021758669352,0.000020987564409,0.000020385598893,0.000019973165071,0.000019569792554,0.000019171506909,0.000019020876953,0.000018961231511,0.000018994406870,0.000019039000160,0.000019202070385,0.000019537065951,0.000019704279195,0.000019892399659,0.000020355149159,0.000020639393730,0.000020998712469,0.000021672064062,0.000022333068772,0.000023456722608,0.000024780698633,0.000026407494951,0.000028458712269,0.000031384951678,0.000035936219117
0.96,0.000030038504372,0.000027298220154,0.000025119914692,0.000024232107802,0.000022526479431,0.000021939665538,0.000021361413494,0.000020604386891,0.000020013411676,0.000019608507807,0.000019212499807,0.000018821485807,0.000018673605956,0.000018615049482,0.000018647619147,0.000018691398281,0.000018851491274,0.000019180370706,0.000019344531077,0.000019529216958,0.000019983517874,0.000020262572890,0.000020615331417,0.000021276389388,0.000021925325897,0.000023028464780,0.000024328268499,0.000025925363810,0.000027939131316,0.000030811945318,0.000035280118630
0.961,0.000029459656867,0.000026772178430,0.000024635849315,0.000023765150628,0.000022092390029,0.000021516884147,0.000020949775126,0.000020207336565,0.000019627749552,0.000019230648255,0.000018842271402,0.000018458792313,0.000018313762134,0.000018256334054,0.000018288276096,0.000018331211598,0.000018488219570,0.000018810761434,0.000018971758405,0.000019152885355,0.000019598431809,0.000019872109383,0.000020218070189,0.000020866389450,0.000021502820834,0.000022584702028,0.000023859458289,0.000025425777281,0.000027400739116,0.000030218193464,0.000034600264254
0.962,0.000028858290334,0.000026225671992,0.000024132952239,0.000023280027318,0.000021641413153,0.000021077655201,0.000020522122703,0.000019794839706,0.000019227083931,0.000018838088751,0.000018457639921,0.000018081988877,0.000017939919231,0.000017883663443,0.000017914953445,0.000017957012495,0.000018110815428,0.000018426773174,0.000018584483678,0.000018761913243,0.000019198364658,0.000019466455590,0.000019805354221,0.000020440439198,0.000021063878965,0.000022123675478,0.000023372409856,0.000024906755229,0.000026841401729,0.000029601342754,0.000033893961358
0.963,0.000028233938914,0.000025658277481,0.000023610833887,0.000022776362064,0.000021173199449,0.000020621638445,0.000020078124937,0.000019366576765,0.000018811104432,0.000018430525194,0.000018058307405,0.000017690783601,0.000017551787644,0.000017496748954,0.000017527361994,0.000017568511093,0.000017718986488,0.000018028108462,0.000018182406887,0.000018355997749,0.000018783006503,0.000019045297267,0.000019376863799,0.000019998208660,0.000020608160259,0.000021645027989,0.000022866745899,0.000024367895587,0.000026260685855,0.000028960915336,0.000033160662793
0.964,0.000027589417209,0.000025072552733,0.000023071847989,0.000022256425411,0.000020689859640,0.000020150889619,0.000019619783387,0.000018924478370,0.000018381686307,0.000018009794896,0.000017646074060,0.000017286940055,0.000017151117084,0.000017097334812,0.000017127249021,0.000017167458772,0.000017314499129,0.000017616564495,0.000017767340610,0.000017936968757,0.000018354229795,0.000018610533010,0.000018934530572,0.000019541691432,0.000020137719112,0.000021150917324,0.000022344745972,0.000023811627556,0.000025661209385,0.000028299798281,0.000032403674297
0.965,0.000026922647005,0.000024466609121,0.000022514256625,0.000021718540859,0.000020189835235,0.000019663890830,0.000019145620165,0.000018467119006,0.000017937444929,0.000017574541243,0.000017219610670,0.000016869156074,0.000016736615620,0.000016684133137,0.000016713324390,0.000016752562369,0.000016896049111,0.000017190814281,0.000017337946498,0.000017503475138,0.000017910651975,0.000018160760954,0.000018476928271,0.000019069415505,0.000019651038623,0.000020639750257,0.000021804726924,0.000023236157489,0.000025041039351,0.000027615859866,0.000031620555018
0.966,0.000026235889297,0.000023842501381,0.000021939950567,0.000021164532357,0.000019674821798,0.000019162293473,0.000018657243141,0.000017996049564,0.000017479886704,0.000017126240166,0.000016780363357,0.000016438848350,0.000016309688811,0.000016258545080,0.000016286991707,0.000016325228781,0.000016465055385,0.000016752301522,0.000016895680609,0.000017056986854,0.000017453777200,0.000017697506262,0.000018005608608,0.000018582982352,0.000019149769107,0.000020113260140,0.000021248519940,0.000022643436787,0.000024402278728,0.000026911419303,0.000030813960486
0.967,0.000025531235487,0.000023202130122,0.000021350678764,0.000020596087041,0.000019146387714,0.000018647625075,0.000018156139583,0.000017512704602,0.000017010405048,0.000016666256887,0.000016329669773,0.000015997327310,0.000015871636788,0.000015821866696,0.000015849549292,0.000015886759380,0.000016022830466,0.000016302361634,0.000016441889789,0.000016598863607,0.000016984996802,0.000017222179693,0.000017522006906,0.000018083873319,0.000018635437093,0.000019573050306,0.000020677818853,0.000022035270475,0.000023746872750,0.000026188621843,0.000029986347042
0.968,0.000024811919643,0.000022548434384,0.000020749145731,0.000020015813841,0.000018606958274,0.000018122247751,0.000017644609348,0.000017019302475,0.000016531154685,0.000016196702539,0.000015869598414,0.000015546619353,0.000015424470030,0.000015376102158,0.000015403004826,0.000015439166558,0.000015571403984,0.000015843059653,0.000015978656749,0.000016131207994,0.000016506462290,0.000016736962802,0.000017028342696,0.000017574379111,0.000018110403153,0.000019021600095,0.000020095242944,0.000021414449787,0.000023077829458,0.000025450784826,0.000029141513092
0.969,0.000024081983886,0.000021885087543,0.000020138731720,0.000019426973540,0.000018059564749,0.000017589113805,0.000017125526929,0.000016518615805,0.000016044828714,0.000015720215733,0.000015402734605,0.000015089257185,0.000014970701342,0.000014923756393,0.000014949867618,0.000014984965517,0.000015113312683,0.000015376976581,0.000015508584579,0.000015656647957,0.000016020862739,0.000016244582213,0.000016527390074,0.000017057362778,0.000017577617660,0.000018462008324,0.000019504065938,0.000020784463360,0.000022398908474,0.000024702054452,0.000028284206091
0.97,0.000023345607491,0.000021215887616,0.000019522931680,0.000018832937567,0.000017507341259,0.000017051275715,0.000016601864351,0.000016013511292,0.000015554211613,0.000015239524614,0.000014931751390,0.000014627859450,0.000014512928796,0.000014467419325,0.000014492732123,0.000014526756803,0.000014651179382,0.000014906780993,0.000015034364695,0.000015177900606,0.000015530978467,0.000015747857070,0.000016022017262,0.000016535784516,0.000017040131098,0.000017897478956,0.000018907672641,0.000020148918204,0.000021713996984,0.000023946717604,0.000027419334584
0.971,0.000022610702266,0.000020548024650,0.000018908361915,0.000018240088388,0.000016956221029,0.000016514512146,0.000016079247971,0.000015509415901,0.000015064574691,0.000014759793844,0.000014461709130,0.000014167383519,0.000014056070811,0.000014011993949,0.000014036509917,0.000014069463520,0.000014189969354,0.000014437524785,0.000014561092232,0.000014700109721,0.000015042072910,0.000015252124309,0.000015517654109,0.000016015248289,0.000016503718354,0.000017334077434,0.000018312470849,0.000019514642773,0.000021030453844,0.000023192889806,0.000026556190960
